frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1317,,385.0,51.0,16,385.000072598,51.0181004346,536,216,False
1318,,385.0,52.0,16,385.017863386,51.9719272137,536,216,False
1319,,386.0,52.0,16,385.989675189,52.0057068985,536,216,False
1320,,386.0,52.0,16,386.0131754,52.0029008682,536,216,False
1321,,386.0,52.0,16,386.005725341,52.0011182293,536,216,False
1322,,387.0,52.0,16,386.984336581,52.0004185533,536,216,False
1323,,387.0,52.0,16,387.011146637,52.000156086,536,216,False
1324,,388.0,52.0,16,387.987130996,52.0000581797,536,216,False
1325,,389.0,52.0,16,388.994388863,52.0000216847,536,216,False
1326,,390.0,52.0,16,389.997869657,52.0000080822,536,216,False
1327,,391.0,52.0,16,390.999204123,52.0000030124,536,216,False
1328,,392.0,52.0,16,391.999703275,52.0000011228,536,216,False
1329,,394.0,52.0,16,393.982053074,52.0000004185,536,216,False
1330,,395.0,51.0,16,395.010293674,51.0178364836,536,216,False
1331,,396.0,51.0,16,396.004649322,50.9896651625,536,216,False
1332,,397.0,51.0,16,397.001771766,50.9953353356,536,216,False
1333,,399.0,51.0,16,398.982825898,50.9982225156,536,216,False
1334,,400.0,51.0,16,400.010581806,50.9993356431,536,216,False
1335,,402.0,77.0,16,401.98692039,76.5360077774,536,216,False
1336,,410.0,87.0,16,409.887292397,87.0902516825,536,216,False
1337,,416.0,78.0,16,415.988504462,78.3851233306,536,216,False
1338,,420.0,54.0,16,420.032848262,54.4279066403,536,216,False
1339,,421.0,42.0,16,421.067529029,41.9590597628,536,216,False
1340,,420.0,39.0,16,420.063487475,38.8146225154,536,216,False
1341,,419.0,37.0,16,419.025496485,36.9049296074,536,216,False
1342,,419.0,36.0,16,418.991754357,35.94548633,536,216,False
1343,,416.0,40.0,16,416.049586345,39.889587231,536,216,False
1344,,412.0,43.0,16,412.03883795,42.9723723055,536,216,False
1345,,411.0,43.0,16,410.961940672,43.0438589498,536,216,False
1346,,411.0,42.0,16,410.965464318,42.0367748816,536,216,False
1347,,411.0,42.0,16,410.986154152,41.9968478176,536,216,False
1348,,412.0,41.0,16,411.976956508,41.015854684,536,216,False
1349,,412.0,41.0,16,412.008391875,40.9888879071,536,216,False
1350,,412.0,40.0,16,412.003940386,40.0128801205,536,216,False
1351,,413.0,39.0,16,412.983671202,39.0056151968,536,216,False
1352,,413.0,39.0,16,413.010898636,38.9842955241,536,216,False
1353,,414.0,38.0,16,413.987038562,38.0111313349,536,216,False
1354,,414.0,38.0,16,414.012190738,37.9871252929,536,216,False
1355,,415.0,37.0,16,414.987521921,37.0122230644,536,216,False
1356,,416.0,37.0,16,415.994534651,36.9875339693,536,216,False
1357,,416.0,37.0,16,416.015760326,36.9945391415,536,216,False
1358,,417.0,36.0,16,416.988889481,36.0157620002,536,216,False
1359,,418.0,36.0,16,417.995046138,35.9888901053,536,216,False
1360,,419.0,36.0,16,418.998114723,35.9950463706,536,216,False
1361,,420.0,36.0,16,419.999295467,35.9981148097,536,216,False
1362,,421.0,36.0,16,420.999737321,35.9992954992,536,216,False
1363,,422.0,36.0,16,421.999902091,35.9997373327,536,216,False
1364,,423.0,36.0,16,422.999963508,35.9999020956,536,216,False
1365,,424.0,36.0,16,423.999986399,35.9999635093,536,216,False
1366,,426.0,36.0,16,425.982158603,35.9999863994,536,216,False
1367,,427.0,37.0,16,427.010333006,36.9821586032,536,216,False
1368,,428.0,37.0,16,428.004663982,37.0103330063,536,216,False
1369,,429.0,37.0,16,429.00177723,37.0046639819,536,216,False
1370,,430.0,38.0,16,430.000664262,37.9839409024,536,216,False
1371,,431.0,38.0,16,431.00024767,38.0109991577,536,216,False
1372,,423.0,48.0,16,423.160619263,47.8265490798,536,216,False
1373,,408.0,59.0,16,408.192401588,58.9090191597,536,216,False
1374,,403.0,73.0,16,402.899690285,72.9113208935,536,216,False
1375,,397.0,85.0,16,396.97221729,84.9999996093,536,216,False
1376,,414.0,84.0,16,413.579869036,84.233453804,536,216,False
1377,,429.0,78.0,16,428.859473536,78.1873654118,536,216,False
1378,,440.0,66.0,16,440.019737629,66.1816543589,536,216,False
1379,,443.0,67.0,16,443.15349816,66.8411842823,536,216,False
1380,,449.0,65.0,16,449.010695758,64.9834757414,536,216,False
1381,,453.0,61.0,16,453.037433131,61.0315557298,536,216,False
1382,,455.0,59.0,16,455.05122515,58.9778934838,536,216,False
1383,,456.0,58.0,16,456.038712441,57.972303487,536,216,False
1384,,457.0,58.0,16,457.01536764,57.9709096371,536,216,False
1385,,457.0,58.0,16,457.023609015,57.9882594576,536,216,False
1386,,457.0,59.0,16,457.009655151,58.9777448127,536,216,False
1387,,457.0,59.0,16,457.003639573,59.0086858621,536,216,False
1388,,457.0,60.0,16,457.001358484,59.98621364,536,216,False
1389,,457.0,61.0,16,457.000506422,60.9940469407,536,216,False
1390,,457.0,62.0,16,457.000188756,61.9977422173,536,216,False
1391,,457.0,62.0,16,457.000070352,62.0169929517,536,216,False
1392,,456.0,63.0,16,456.017862549,62.989350676,536,216,False
1393,,456.0,64.0,16,455.989674877,63.9952181174,536,216,False
1394,,456.0,65.0,16,455.995338957,64.9981788264,536,216,False
1395,,455.0,66.0,16,455.016060193,65.9993193595,536,216,False
1396,,455.0,67.0,16,454.98900125,66.9997462258,536,216,False
1397,,454.0,68.0,16,454.012924124,67.9999054102,536,216,False
1398,,454.0,69.0,16,453.987795354,68.9999647447,536,216,False
1399,,454.0,69.0,16,453.994636568,69.0178231874,536,216,False
1400,,453.0,71.0,16,453.015798313,70.9718238792,536,216,False
1401,,453.0,72.0,16,452.98890364,72.0056683841,536,216,False
1402,,452.0,73.0,16,452.012887743,73.0028865133,536,216,False
1403,,452.0,74.0,16,451.987781794,74.001112879,536,216,False
1404,,453.0,75.0,16,452.976795186,75.0004165592,536,216,False
1405,,453.0,76.0,16,453.008294997,76.0001553428,536,216,False
1406,,443.0,55.0,16,443.182265795,55.3924571099,536,216,False
1407,,438.0,46.0,16,437.987326014,45.9510171537,536,216,False
1408,,438.0,41.0,16,437.902237106,40.9010539593,536,216,False
1409,,434.0,35.0,16,434.030455185,34.9770962228,536,216,False
1410,,430.0,21.0,16,430.014552281,21.1348228033,536,216,False
1411,,426.0,19.0,16,426.005577051,18.8430750725,536,216,False
1412,,412.0,31.0,16,412.180449259,30.6818886856,536,216,False
1413,,394.0,41.0,16,394.147137459,40.9046834072,536,216,False
1414,,383.0,59.0,16,382.933808819,58.8228959764,536,216,False
1415,,399.0,70.0,16,398.487956709,70.0520696757,536,216,False
1416,,403.0,88.0,16,402.999866272,87.9002035581,536,216,False
1417,,392.0,81.0,16,392.276621644,81.4030080257,536,216,False
1418,,371.0,67.0,16,371.294704545,67.296127554,536,216,False
1419,,343.0,64.0,16,343.243864396,63.9211547061,536,216,False
1420,,325.0,62.0,16,324.918942431,61.9437218451,536,216,False
1421,,319.0,67.0,16,318.747524007,66.8528830895,536,216,False
1422,,316.0,69.0,16,315.84175285,68.992639756,536,216,False
1423,,315.0,70.0,16,314.902276517,70.017364852,536,216,False
1424,,314.0,70.0,16,313.961722941,70.0252707506,536,216,False
1425,,310.0,81.0,16,310.039153812,80.8141188017,536,216,False
1426,,307.0,83.0,16,306.99931333,83.0819000754,536,216,False
1427,,306.0,84.0,16,305.963340191,84.0555965155,536,216,False
1428,,306.0,85.0,16,305.966757889,85.0219214539,536,216,False
1429,,306.0,85.0,16,305.986673227,85.0260642052,536,216,False
1430,,306.0,84.0,16,305.994988071,84.0284071634,536,216,False
1431,,306.0,83.0,16,305.998129831,83.0114823232,536,216,False
1432,,306.0,83.0,16,305.999302857,82.9864861185,536,216,False
1433,,306.0,83.0,16,305.999740159,82.9941116586,536,216,False
1434,,306.0,82.0,16,305.999903153,82.0156009033,536,216,False
1435,,307.0,81.0,16,306.982127576,81.006666305,536,216,False
1436,,307.0,81.0,16,307.010321442,80.9846890603,536,216,False
1437,,307.0,80.0,16,307.004659672,80.0112780967,536,216,False
1438,,288.0,76.0,16,288.340665848,76.0585253077,536,216,False
1439,,302.0,54.0,16,301.55459206,54.3454667508,536,216,False
1440,,306.0,26.0,16,305.984961639,26.2512671891,536,216,False
1441,,323.0,23.0,16,322.769747493,22.6536055018,536,216,False
1442,,342.0,19.0,16,341.867758178,18.8676713605,536,216,False
1443,,360.0,32.0,16,359.966326187,31.6473073237,536,216,False
1444,,334.0,44.0,16,334.772994913,43.8718644739,536,216,False
1445,,302.0,52.0,16,302.432717386,52.0237460391,536,216,False
1446,,274.0,48.0,16,274.096855436,48.2263082803,536,216,False
1447,,266.0,48.0,16,265.676289892,48.0234097183,536,216,False
1448,,263.0,47.0,16,262.772947917,47.0236452543,536,216,False
1449,,262.0,46.0,16,261.874609752,46.0095269514,536,216,False
1450,,260.0,46.0,16,259.969150672,45.9857486819,536,216,False
1451,,260.0,46.0,16,259.953589531,45.9938363912,536,216,False
1452,,240.0,39.0,16,240.33775792,39.1225162528,536,216,False
1453,,223.0,27.0,16,223.089369803,27.1408182873,536,216,False
1454,,202.0,22.0,16,202.102907246,21.9321844745,536,216,False
1455,,202.0,44.0,16,201.667122836,43.487386269,536,216,False
1456,,190.0,51.0,16,190.072202152,51.0531643164,536,216,False
1457,,162.0,57.0,16,162.321684638,57.0493388135,536,216,False
1458,,148.0,59.0,16,147.884294639,59.0911475002,536,216,False
1459,,145.0,43.0,16,144.74940047,43.3585078169,536,216,False
1460,,145.0,24.0,16,144.843160024,24.202661033,536,216,False
1461,,141.0,16.0,16,141.009852829,15.8826391714,536,216,False
1462,,134.0,21.0,16,134.060450241,20.7151545185,536,216,False
1463,,138.0,33.0,16,137.829048242,32.7574414062,536,216,False
1464,,164.0,36.0,16,163.534625328,36.0635945735,536,216,False
1465,,182.0,42.0,16,181.950016946,41.9775633689,536,216,False
1466,,211.0,44.0,16,210.791079577,44.0607748332,536,216,False
1467,,223.0,46.0,16,223.216243331,46.0259602848,536,216,False
1468,,226.0,47.0,16,226.255198872,47.0276704559,536,216,False
1469,,228.0,47.0,16,228.12130844,47.029010667,536,216,False
1470,,229.0,46.0,16,229.06430326,46.029543817,536,216,False
1471,,230.0,45.0,16,230.024880353,45.0119078121,536,216,False
1472,,231.0,45.0,16,231.009317007,44.9866447928,536,216,False
1473,,255.0,49.0,16,254.593239149,48.9228254927,536,216,False
1474,,285.0,40.0,16,284.721744267,40.1996531509,536,216,False
1475,,288.0,32.0,16,288.371809832,32.0675083938,536,216,False
1476,,280.0,14.0,16,280.357534885,14.2031942312,536,216,False
1477,,255.0,18.0,16,255.446954448,17.6918541763,536,216,False
1478,,229.0,26.0,16,229.199435043,25.795433429,536,216,False
1479,,206.0,37.0,16,206.022395473,36.8659525563,536,216,False
1480,,200.0,41.0,16,199.702644116,41.0721266185,536,216,False
1481,,196.0,42.0,16,195.8388688,42.0862342199,536,216,False
1482,,194.0,43.0,16,193.901864063,43.034981089,536,216,False
1483,,192.0,43.0,16,191.961600916,43.0310102374,536,216,False
1484,,191.0,43.0,16,190.967764538,43.0124180547,536,216,False
1485,,203.0,17.0,16,202.755255358,17.4684140754,536,216,False
1486,,206.0,23.0,16,206.058169551,22.6260171337,536,216,False
1487,,183.0,16.0,16,183.492574256,16.0662313368,536,216,False
1488,,149.0,23.0,16,149.402324239,22.7848168364,536,216,False
1489,,134.0,16.0,16,133.821529738,16.1580275868,536,216,False
1490,,126.0,17.0,16,125.792910405,16.9276091868,536,216,False
1491,,146.0,37.0,16,145.416670321,36.6278457084,536,216,False
1492,,156.0,53.0,16,155.93672578,52.916119406,536,216,False
1493,,173.0,62.0,16,172.8589389,62.0962144616,536,216,False
1494,,180.0,98.0,16,180.120165728,97.5603802341,536,216,False
1495,,182.0,108.0,16,182.142235802,108.277137331,536,216,False
1496,,184.0,110.0,16,184.057676857,110.267087589,536,216,False
1497,,185.0,112.0,16,185.039556544,112.10738603,536,216,False
1498,,186.0,113.0,16,186.015607569,113.058235855,536,216,False
1499,,186.0,114.0,16,186.023694866,114.022576906,536,216,False
1500,,181.0,129.0,16,181.098868616,128.758747879,536,216,False
1501,,184.0,144.0,16,183.898467966,143.898133803,536,216,False
1502,,173.0,154.0,16,173.205243762,154.050642779,536,216,False
1503,,151.0,133.0,16,151.28433002,133.57604193,536,216,False
1504,,138.0,111.0,16,137.955393055,111.259199249,536,216,False
1505,,120.0,96.0,16,120.065349873,95.9738827739,536,216,False
1506,,100.0,83.0,16,100.063952503,82.948720049,536,216,False
1507,,86.0,78.0,16,85.9187129645,77.8362083836,536,216,False
1508,,82.0,77.0,16,81.7863091227,76.860683425,536,216,False
1509,,80.0,76.0,16,79.8759051428,75.944329009,536,216,False
1510,,79.0,75.0,16,78.9337845054,74.9790713234,536,216,False
1511,,77.0,75.0,16,76.9922014451,74.9743546559,536,216,False
1512,,76.0,75.0,16,75.980064872,74.9895876173,536,216,False
1513,,75.0,75.0,16,74.9917549722,74.9960782785,536,216,False
1514,,74.0,75.0,16,73.9968879546,74.9985363586,536,216,False
1515,,74.0,75.0,16,73.9810018991,74.9994543848,536,216,False
1516,,55.0,98.0,16,55.3309556924,97.5895611016,536,216,False
1517,,40.0,115.0,16,40.0681837239,114.934409233,536,216,False
1518,,35.0,117.0,16,34.844409748,117.2472801,536,216,False
1519,,49.0,124.0,16,48.5944569691,124.015986958,536,216,False
1520,,51.0,130.0,16,51.0462516829,130.020149401,536,216,False
1521,,53.0,131.0,16,53.0266854885,131.097370731,536,216,False
1522,,54.0,118.0,16,54.0282344948,118.290300446,536,216,False
1523,,72.0,104.0,16,71.7081810533,104.138191375,536,216,False
1524,,81.0,89.0,16,81.0372929287,89.0707776397,536,216,False
1525,,64.0,65.0,16,64.484633799,65.1878291041,536,216,False
1526,,71.0,62.0,16,70.7750856142,61.7031700744,536,216,False
1527,,90.0,54.0,16,89.6827276416,53.960993567,536,216,False
1528,,104.0,52.0,16,103.959757912,51.8818714379,536,216,False
1529,,116.0,39.0,16,116.024406997,39.1472139549,536,216,False
1530,,118.0,29.0,16,118.189345908,29.0105118333,536,216,False
1531,,132.0,16.0,16,131.865162028,16.0553041927,536,216,False
1532,,143.0,17.0,16,142.993422883,16.7733632293,536,216,False
1533,,142.0,22.0,16,142.213674805,21.8323515417,536,216,False
1534,,155.0,35.0,16,154.84027403,34.7908437626,536,216,False
1535,,174.0,44.0,16,173.821994841,43.9863706145,536,216,False
1536,,187.0,58.0,16,187.035003184,57.9088168246,536,216,False
1537,,206.0,67.0,16,205.910878297,67.0510757889,536,216,False
1538,,220.0,79.0,16,220.051075357,78.9695983567,536,216,False
1539,,253.0,92.0,16,252.684180164,91.9684666357,536,216,False
1540,,277.0,92.0,16,277.026791467,92.2191525119,536,216,False
1541,,298.0,103.0,16,298.070409748,102.896531902,536,216,False
1542,,304.0,104.0,16,304.296679311,104.130938778,536,216,False
1543,,296.0,126.0,16,296.37322728,125.682351589,536,216,False
1544,,293.0,135.0,16,293.062495051,135.095943263,536,216,False
1545,,292.0,137.0,16,291.983953911,137.170870874,536,216,False
1546,,292.0,138.0,16,291.97430048,138.087988289,536,216,False
1547,,292.0,139.0,16,291.989477745,139.033957564,536,216,False
1548,,292.0,139.0,16,291.996033036,139.030548487,536,216,False
1549,,291.0,139.0,16,291.016355618,139.012242112,536,216,False
1550,,291.0,140.0,16,290.989113118,139.98676747,536,216,False
1551,,291.0,139.0,16,290.995129575,139.02988909,536,216,False
1552,,291.0,139.0,16,290.998145825,138.99497016,536,216,False
1553,,291.0,139.0,16,290.999307059,138.997351486,536,216,False
1554,,290.0,138.0,16,290.017577969,138.016812155,536,216,False
1555,,290.0,138.0,16,289.989568806,137.989281607,536,216,False
1556,,290.0,138.0,16,289.995299422,137.995192294,536,216,False
1557,,290.0,138.0,16,289.99820913,137.998169198,536,216,False
1558,,290.0,137.0,16,289.999330654,137.017152098,536,216,False
1559,,289.0,137.0,16,289.017586763,136.989409992,536,216,False
1560,,289.0,136.0,16,288.989572084,136.013076553,536,216,False
1561,,289.0,135.0,16,288.995300643,135.005688498,536,216,False
1562,,290.0,134.0,16,289.980373258,134.002159177,536,216,False
1563,,290.0,133.0,16,290.009665719,133.000806624,536,216,False
1564,,290.0,133.0,16,290.004415185,132.982464403,536,216,False
1565,,290.0,132.0,16,290.001684495,132.010446987,536,216,False
1566,,290.0,131.0,16,290.000629698,131.004706464,536,216,False
1567,,291.0,131.0,16,290.98239846,130.983956736,536,216,False
1568,,291.0,130.0,16,291.010422409,130.011005059,536,216,False
1569,,291.0,130.0,16,291.004697304,129.987078228,536,216,False
1570,,291.0,130.0,16,291.00178965,129.994369195,536,216,False
1571,,291.0,131.0,16,291.000668891,130.980025999,536,216,False
1572,,291.0,131.0,16,291.000249395,131.009536286,536,216,False
1573,,291.0,131.0,16,291.000092958,131.004366943,536,216,False
1574,,291.0,131.0,16,291.000034647,131.001666515,536,216,False
1575,,291.0,131.0,16,291.000012913,131.000622997,536,216,False
1576,,291.0,131.0,16,291.000004813,131.000232289,536,216,False
1577,,291.0,130.0,16,291.000001794,130.01792291,536,216,False
1578,,292.0,130.0,16,291.982164341,129.989697375,536,216,False
1579,,292.0,130.0,16,292.010335145,129.995347342,536,216,False
1580,,272.0,131.0,16,272.361391331,130.980390663,536,216,False
1581,,277.0,120.0,16,276.705897977,120.20587181,536,216,False
1582,,275.0,106.0,16,274.994717784,106.140442337,536,216,False
1583,,286.0,114.0,16,285.771151898,113.66299469,536,216,False
1584,,276.0,120.0,16,276.27841035,119.891433211,536,216,False
1585,,256.0,114.0,16,256.299536246,114.174386887,536,216,False
1586,,264.0,105.0,16,263.621593097,105.128787384,536,216,False
1587,,279.0,81.0,16,278.710656326,81.3185986578,536,216,False
1588,,291.0,89.0,16,290.938568979,88.5609335975,536,216,False
1589,,311.0,96.0,16,310.836634137,95.8274953517,536,216,False
1590,,329.0,110.0,16,328.968061508,109.810426685,536,216,False
1591,,314.0,131.0,16,314.578080272,130.798493625,536,216,False
1592,,298.0,134.0,16,298.261529462,134.239687566,536,216,False
1593,,292.0,128.0,16,291.921317453,128.264926585,536,216,False
1594,,286.0,124.0,16,285.962243722,124.071472487,536,216,False
1595,,284.0,123.0,16,283.914178923,122.971824914,536,216,False
1596,,276.0,110.0,16,276.071597592,110.200911517,536,216,False
1597,,275.0,106.0,16,274.90678827,105.924473035,536,216,False
1598,,275.0,105.0,16,274.941684537,104.911143085,536,216,False
1599,,275.0,105.0,16,274.977136795,104.946140205,536,216,False
1600,,276.0,105.0,16,275.973588218,104.978933044,536,216,False
1601,,279.0,101.0,16,278.953627126,101.063445833,536,216,False
1602,,291.0,74.0,16,290.820441081,74.437294733,536,216,False
1603,,295.0,73.0,16,295.068000571,72.7190370759,536,216,False
1604,,314.0,47.0,16,313.764256787,47.3199437599,536,216,False
1605,,304.0,41.0,16,304.416893995,40.7828436796,536,216,False
1606,,287.0,22.0,16,287.304392373,22.1348361099,536,216,False
1607,,301.0,20.0,16,300.567656418,19.7573637829,536,216,False
1608,,316.0,15.0,16,315.794903504,14.9490583835,536,216,False
1609,,336.0,29.0,16,335.832272262,28.6440129771,536,216,False
1610,,333.0,33.0,16,333.343352376,33.0295542719,536,216,False
1611,,317.0,55.0,16,317.379267762,54.6977252572,536,216,False
1612,,305.0,68.0,16,305.08203935,68.0328719901,536,216,False
1613,,288.0,62.0,16,288.116920219,62.3581066827,536,216,False
1614,,267.0,51.0,16,267.119055216,51.2392044041,536,216,False
1615,,242.0,46.0,16,242.119330987,45.9871970255,536,216,False
1616,,213.0,37.0,16,213.119408887,37.0616942298,536,216,False
1617,,211.0,27.0,16,210.566510575,27.0440114544,536,216,False
1618,,225.0,14.0,16,224.530176108,14.0709185006,536,216,False
1619,,258.0,18.0,16,257.471247599,17.7258236524,536,216,False
1620,,281.0,21.0,16,280.964365584,20.9012609375,536,216,False
1621,,299.0,25.0,16,299.083625857,24.9455272415,536,216,False
1622,,303.0,24.0,16,303.285514736,24.0680331488,536,216,False
1623,,305.0,24.0,16,305.154260133,24.011747997,536,216,False
1624,,305.0,23.0,16,305.095457371,23.0215637262,536,216,False
1625,,313.0,16.0,16,312.894704493,16.1158774901,536,216,False
1626,,352.0,26.0,16,351.401087059,25.745132459,536,216,False
1627,,360.0,20.0,16,360.302919167,20.1761246613,536,216,False
1628,,349.0,19.0,16,349.476971476,18.9894370876,536,216,False
1629,,334.0,21.0,16,334.266542444,20.9389071514,536,216,False
1630,,324.0,46.0,16,324.014410813,45.5642590232,536,216,False
1631,,328.0,70.0,16,327.751598037,69.8356662295,536,216,False
1632,,328.0,91.0,16,327.966617754,90.992167077,536,216,False
1633,,337.0,114.0,16,336.829864045,113.96396416,536,216,False
1634,,338.0,117.0,16,338.071731886,117.341710654,536,216,False
1635,,339.0,119.0,16,339.033202911,119.162192471,536,216,False
1636,,339.0,121.0,16,339.030521057,121.062118494,536,216,False
1637,,340.0,141.0,16,339.994407708,140.702178387,536,216,False
1638,,340.0,166.0,16,340.014939992,165.784455432,536,216,False
1639,,366.0,184.0,16,365.542638547,184.039514665,536,216,False
1640,,389.0,168.0,16,388.860889805,168.626898362,536,216,False
1641,,399.0,160.0,16,399.181524273,160.120259496,536,216,False
1642,,401.0,158.0,16,401.221515577,157.932378058,536,216,False
1643,,401.0,157.0,16,401.125597831,156.951578895,536,216,False
1644,,402.0,156.0,16,402.031035382,155.980841642,536,216,False
1645,,403.0,156.0,16,403.01081236,155.974969888,536,216,False
1646,,403.0,155.0,16,403.021830129,155.007651118,536,216,False
1647,,404.0,155.0,16,403.991151926,154.985827951,536,216,False
1648,,404.0,154.0,16,404.01372572,154.011739515,536,216,False
1649,,405.0,154.0,16,404.988094122,153.987353743,536,216,False
1650,,405.0,154.0,16,405.012584251,153.994471968,536,216,False
1651,,405.0,154.0,16,405.005504921,153.997900636,536,216,False
1652,,405.0,153.0,16,405.00209075,153.017051997,536,216,False
1653,,405.0,153.0,16,405.00078112,152.989372683,536,216,False
1654,,429.0,139.0,16,428.572219362,139.244934906,536,216,False
1655,,449.0,118.0,16,448.891419491,118.228056224,536,216,False
1656,,453.0,116.0,16,453.247345526,115.752654741,536,216,False
1657,,441.0,96.0,16,441.391344133,96.2129601091,536,216,False
1658,,434.0,90.0,16,434.070994397,89.8442678695,536,216,False
1659,,433.0,88.0,16,432.915860036,87.8593599342,536,216,False
1660,,432.0,88.0,16,431.96334694,87.9079559811,536,216,False
1661,,431.0,87.0,16,430.986085555,86.9816338372,536,216,False
1662,,430.0,87.0,16,429.994801752,86.9760811347,536,216,False
1663,,430.0,88.0,16,429.980225625,87.9724316898,536,216,False
1664,,429.0,88.0,16,429.009612528,88.0066685362,536,216,False
1665,,430.0,88.0,16,429.968722792,88.0032963066,536,216,False
1666,,430.0,88.0,16,430.004510607,88.0012673869,536,216,False
1667,,446.0,83.0,16,445.717073657,83.0896558694,536,216,False
1668,,458.0,68.0,16,457.952274404,68.2160472781,536,216,False
1669,,472.0,62.0,16,471.949301737,61.9287370169,536,216,False
1670,,480.0,73.0,16,480.086547025,72.6629578373,536,216,False
1671,,458.0,74.0,16,458.572393218,74.0378843785,536,216,False
1672,,437.0,66.0,16,437.221351653,66.1824715922,536,216,False
1673,,402.0,61.0,16,402.332593154,61.0225574551,536,216,False
1674,,391.0,62.0,16,390.707858883,61.8992144099,536,216,False
1675,,377.0,55.0,16,376.924710827,55.0999008396,536,216,False
1676,,374.0,54.0,16,373.777346721,53.9367950183,536,216,False
1677,,373.0,52.0,16,372.872028842,51.9894723172,536,216,False
1678,,373.0,52.0,16,372.932314104,51.9610270575,536,216,False
1679,,373.0,52.0,16,372.973815849,51.983796908,536,216,False
1680,,373.0,51.0,16,372.990194988,51.0117169204,536,216,False
1681,,374.0,51.0,16,373.978507003,50.9873804663,536,216,False
1682,,375.0,50.0,16,374.991135567,50.0123199381,536,216,False
1683,,375.0,50.0,16,375.014491565,49.9875701602,536,216,False
1684,,371.0,54.0,16,371.077598143,53.9232073241,536,216,False
1685,,343.0,62.0,16,343.460448871,61.8965796635,536,216,False
1686,,322.0,66.0,16,322.067412821,66.0292194743,536,216,False
1687,,297.0,76.0,16,297.091484432,75.9071155203,536,216,False
1688,,274.0,69.0,16,274.001600595,69.2636319355,536,216,False
1689,,243.0,54.0,16,243.141732037,54.2552231354,536,216,False
1690,,251.0,39.0,16,250.363962979,39.1026370783,536,216,False
1691,,274.0,19.0,16,273.462428743,19.1277955147,536,216,False
1692,,294.0,23.0,16,293.838766973,22.6238444837,536,216,False
1693,,319.0,41.0,16,318.852596815,40.5898121236,536,216,False
1694,,311.0,63.0,16,311.529481195,62.7628510309,536,216,False
1695,,292.0,82.0,16,292.421512869,81.9610873841,536,216,False
1696,,285.0,73.0,16,284.953795918,73.4872815439,536,216,False
1697,,268.0,56.0,16,268.151412964,56.3483208876,536,216,False
1698,,243.0,36.0,16,243.207194547,36.1913111351,536,216,False
1699,,228.0,21.0,16,227.906075973,20.985065403,536,216,False
1700,,201.0,21.0,16,201.170838673,20.7227617481,536,216,False
1701,,175.0,18.0,16,175.055688626,17.9371771502,536,216,False
1702,,159.0,18.0,16,158.842010579,17.9250144965,536,216,False
1703,,141.0,19.0,16,140.968233696,18.9517475159,536,216,False
1704,,114.0,21.0,16,114.149984931,20.9632075704,536,216,False
1705,,94.0,19.0,16,93.9387915281,19.0567321495,536,216,False
1706,,89.0,19.0,16,88.7040374323,18.9888434512,536,216,False
1707,,86.0,18.0,16,85.8409459747,18.0121323199,536,216,False
1708,,83.0,18.0,16,82.9383854654,17.9874651592,536,216,False
1709,,81.0,17.0,16,80.9590873608,17.0123481482,536,216,False
1710,,81.0,19.0,16,80.9482196755,18.9519078587,536,216,False
1711,,82.0,19.0,16,81.9611161303,19.015226277,536,216,False
1712,,97.0,12.0,16,96.7348615786,12.1321158023,536,216,False
1713,,115.0,27.0,16,114.835675183,26.6628932118,536,216,False
1714,,137.0,39.0,16,136.864273626,38.9093753751,536,216,False
1715,,160.0,53.0,16,159.928012124,52.9322260544,536,216,False
1716,,174.0,65.0,16,174.132671837,65.0087853482,536,216,False
1717,,166.0,73.0,16,166.449481058,73.0762490064,536,216,False
1718,,150.0,92.0,16,150.329362684,91.8357117755,536,216,False
1719,,138.0,91.0,16,138.059157804,91.2862717804,536,216,False
1720,,114.0,89.0,16,114.233041334,89.1411640721,536,216,False
1721,,93.0,84.0,16,93.0434461532,84.1077723801,536,216,False
1722,,95.0,77.0,16,94.603880031,77.0784806828,536,216,False
1723,,87.0,64.0,16,87.0109920103,64.1381023567,536,216,False
1724,,87.0,62.0,16,86.8689976193,61.8604823568,536,216,False
1725,,88.0,61.0,16,87.9268718877,60.9210234383,536,216,False
1726,,87.0,61.0,16,87.0072537349,60.9514369482,536,216,False
1727,,87.0,61.0,16,86.9865187158,60.9809844682,536,216,False
1728,,87.0,61.0,16,86.9942007905,60.9928688161,536,216,False
1729,,87.0,61.0,16,86.9978014806,60.9973400022,536,216,False
1730,,86.0,62.0,16,86.0170151319,61.9811721501,536,216,False
1731,,86.0,61.0,16,85.9893589473,61.0278016629,536,216,False
1732,,86.0,63.0,16,85.9952212004,62.9585193942,536,216,False
1733,,86.0,63.0,16,85.9981799755,63.0177312594,536,216,False
1734,,86.0,62.0,16,85.9993197877,62.0260334327,536,216,False
1735,,86.0,62.0,16,85.9997463854,61.9927963038,536,216,False
1736,,86.0,62.0,16,85.9999054697,61.9965059976,536,216,False
1737,,85.0,62.0,16,85.0178010945,61.9986590134,536,216,False
1738,,85.0,61.0,16,84.9896519724,61.0173346684,536,216,False
1739,,85.0,61.0,16,84.9953304194,60.9894780396,536,216,False
1740,,85.0,61.0,16,84.9982206833,60.9952655878,536,216,False
1741,,85.0,61.0,16,84.9993349602,60.9981965193,536,216,False
