frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1320,,416.0,90.0,29,415.940675227,89.9511815842,546,233,False
1321,,452.0,99.0,29,452.010931773,99.0536709591,546,233,False
1322,,486.0,113.0,29,486.041328372,112.934261522,546,233,False
1323,,509.0,127.0,29,509.213386112,126.971395047,546,233,False
1324,,511.0,173.0,29,511.463569622,172.418379653,546,233,False
1325,,478.0,203.0,29,478.815429117,203.041279129,546,233,False
1326,,438.0,197.0,29,438.459531288,197.669842546,546,233,False
1327,,387.0,196.0,29,387.374920614,196.191798062,546,233,False
1328,,377.0,195.0,29,376.418194742,195.068717062,546,233,False
1329,,342.0,197.0,29,342.194530895,196.971970409,546,233,False
1330,,303.0,197.0,29,303.163536522,197.022658578,546,233,False
1331,,264.0,194.0,29,264.065308909,194.063538456,546,233,False
1332,,242.0,199.0,29,241.721332536,198.883627629,546,233,False
1333,,205.0,201.0,29,205.149180747,201.003432912,546,233,False
1334,,162.0,197.0,29,162.174729381,197.110537403,546,233,False
1335,,132.0,201.0,29,131.838952915,200.903736912,546,233,False
1336,,101.0,186.0,29,100.946988155,186.296433235,546,233,False
1337,,78.0,173.0,29,77.8378866535,173.090715378,546,233,False
1338,,51.0,153.0,29,51.0041107671,153.157719218,546,233,False
1339,,37.0,128.0,29,36.7727481151,128.153895648,546,233,False
1340,,48.0,82.0,29,47.458443066,82.436473707,546,233,False
1341,,51.0,39.0,29,50.918981127,39.1273140188,546,233,False
1342,,44.0,51.0,29,44.1539485206,50.0647614057,546,233,False
1343,,43.0,35.0,29,42.9591733091,35.1038126601,546,233,False
1344,,44.0,43.0,29,43.9444109696,42.6322698947,546,233,False
1345,,65.0,34.0,29,64.6206225438,34.1467095239,546,233,False
1346,,100.0,41.0,29,99.5917279778,40.7828794007,546,233,False
1347,,125.0,38.0,29,125.013422836,38.0844320129,546,233,False
1348,,148.0,47.0,29,148.048599977,46.825346311,546,233,False
1349,,170.0,37.0,29,170.038036627,37.2639300902,546,233,False
1350,,195.0,39.0,29,194.961621253,38.9000804408,546,233,False
1351,,240.0,45.0,29,239.626454048,44.8819239341,546,233,False
1352,,264.0,46.0,29,264.218145034,46.0413045341,546,233,False
1353,,303.0,35.0,29,302.830863125,35.2335134403,546,233,False
1354,,343.0,37.0,29,342.907138798,36.8655998681,546,233,False
1355,,389.0,43.0,29,388.856944139,42.8679649461,546,233,False
1356,,425.0,45.0,29,425.119854514,45.0182124757,546,233,False
1357,,464.0,60.0,29,463.999449873,59.7781423904,546,233,False
1358,,499.0,77.0,29,499.068976179,76.8706957508,546,233,False
1359,,508.0,114.0,29,508.492763671,113.592849029,546,233,False
1360,,504.0,163.0,29,504.437883806,162.617034723,546,233,False
1361,1.0,471.5,181.0,29,471.718941903,180.808517361,546,233,False
1362,,439.0,199.0,29,439.0,199.0,546,233,False
1363,,398.0,196.0,29,404.833333333,196.5,546,233,False
1364,,353.0,196.0,29,354.931677019,196.01863354,546,233,False
1365,,308.0,189.0,29,308.803239192,189.149243742,546,233,False
1366,,279.0,194.0,29,279.012176193,193.842619628,546,233,False
1367,,248.0,196.0,29,248.026561963,195.984813112,546,233,False
1368,,216.0,195.0,29,216.02880194,195.049961432,546,233,False
1369,,179.0,198.0,29,179.100828564,197.949932357,546,233,False
1370,,136.0,194.0,29,136.148911057,194.102907562,546,233,False
1371,,105.0,197.0,29,104.846792921,196.919318424,546,233,False
1372,,73.0,184.0,29,72.950745935,184.249613524,546,233,False
1373,,47.0,172.0,29,46.8749998794,172.088582803,546,233,False
1374,,37.0,142.0,29,36.6629259143,142.353857017,546,233,False
1375,,51.0,98.0,29,50.4323942872,98.3969503926,546,233,False
1376,,61.0,60.0,29,60.8386392953,60.0536161222,546,233,False
1377,,57.0,50.0,29,57.1919690468,49.5160520456,546,233,False
1378,,64.0,50.0,29,63.8874149834,49.6171462098,546,233,False
1379,,93.0,49.0,29,92.5568268412,48.8654511985,546,233,False
1380,,122.0,56.0,29,121.815622577,55.8075508375,546,233,False
1381,,152.0,49.0,29,151.912524562,49.1711700158,546,233,False
1382,,168.0,51.0,29,168.21620762,50.9148946851,546,233,False
1383,,197.0,48.0,29,196.860618514,48.0503358146,546,233,False
1384,,232.0,47.0,29,231.830505953,46.9870150663,546,233,False
1385,,265.0,53.0,29,264.966874525,52.8687868216,546,233,False
1386,,299.0,68.0,29,298.971255228,67.7845202722,546,233,False
1387,,326.0,91.0,29,326.113355929,90.7690253386,546,233,False
1388,,353.0,113.0,29,353.048186853,112.924538582,546,233,False
1389,,384.0,134.0,29,383.946898802,133.990219226,546,233,False
1390,,419.0,163.0,29,418.905462419,162.85454183,546,233,False
1391,,451.0,189.0,29,451.014696402,188.992508031,546,233,False
1392,,474.0,206.0,29,474.168394024,206.159970487,546,233,False
1393,,515.0,198.0,29,514.74950552,198.513320676,546,233,False
1394,,512.0,160.0,29,512.676444312,160.748124039,546,233,False
1395,,502.0,127.0,29,502.41381467,127.216301456,546,233,False
1396,,500.0,89.0,29,500.019282311,89.1668078488,546,233,False
1397,,485.0,82.0,29,485.232600895,81.5133702696,546,233,False
1398,,459.0,77.0,29,459.293680736,76.7566900302,546,233,False
1399,,429.0,76.0,29,429.190709998,75.8350053982,546,233,False
1400,,396.0,86.0,29,396.128477783,85.738748302,546,233,False
1401,,359.0,99.0,29,359.121977701,98.8395591759,546,233,False
1402,,321.0,105.0,29,321.06684497,105.062037398,546,233,False
1403,,274.0,116.0,29,274.186464332,115.939771132,546,233,False
1404,,258.0,123.0,29,257.52430296,123.04490831,546,233,False
1405,,216.0,123.0,29,216.26035457,123.144815662,546,233,False
1406,,193.0,123.0,29,192.779091897,123.060104186,546,233,False
1407,,149.0,116.0,29,149.277011694,116.147549357,546,233,False
1408,,114.0,110.0,29,113.959916168,110.043146531,546,233,False
1409,,72.0,98.0,29,72.1030553476,98.122532382,546,233,False
1410,,50.0,94.0,29,49.6873304283,93.9080733002,546,233,False
1411,,34.0,69.0,29,33.7596443291,69.3337157002,546,233,False
1412,,38.0,30.0,29,37.547763837,30.3916991768,546,233,False
1413,,80.0,38.0,29,79.136309456,37.3204774317,546,233,False
1414,,110.0,37.0,29,109.85885946,36.8677533745,546,233,False
1415,,149.0,43.0,29,148.795518581,42.8316468738,546,233,False
1416,,174.0,44.0,29,174.166227177,44.0207360854,546,233,False
1417,,204.0,40.0,29,203.984375795,40.1009054239,546,233,False
1418,,223.0,37.0,29,223.186663643,37.0242316543,546,233,False
1419,,252.0,46.0,29,251.900420611,45.7943554039,546,233,False
1420,,290.0,71.0,29,289.794263511,70.6276985184,546,233,False
1421,,305.0,88.0,29,305.325484982,87.9897795708,546,233,False
1422,,324.0,106.0,29,324.069213632,105.984505753,546,233,False
1423,,346.0,128.0,29,345.969794767,127.922320563,546,233,False
1424,,371.0,156.0,29,370.932553073,155.86058872,546,233,False
1425,,390.0,165.0,29,390.079190533,165.281643478,546,233,False
1426,,423.0,189.0,29,422.784799616,188.85339259,546,233,False
1427,,448.0,203.0,29,448.050771234,203.111681049,546,233,False
1428,,464.0,201.0,29,464.185718213,201.334965926,546,233,False
1429,,485.0,172.0,29,484.988020378,172.620465629,546,233,False
1430,,509.0,142.0,29,508.938140212,142.272811262,546,233,False
1431,,499.0,122.0,29,499.580632413,121.925306246,546,233,False
1432,,503.0,87.0,29,502.995591589,87.2312649786,546,233,False
1433,,493.0,44.0,29,493.237498189,44.2412860946,546,233,False
1434,,468.0,35.0,29,468.367508259,34.4909177404,546,233,False
1435,,437.0,52.0,29,437.257344977,51.3178468796,546,233,False
1436,,401.0,47.0,29,401.190858328,47.1145859337,546,233,False
1437,,365.0,50.0,29,365.07567928,49.9176679412,546,233,False
1438,,329.0,49.0,29,329.028424256,49.0346750887,546,233,False
1439,,297.0,50.0,29,296.939259251,49.9803791634,546,233,False
1440,,262.0,52.0,29,262.027456235,51.9732932525,546,233,False
1441,,215.0,71.0,29,215.226666604,70.6859003262,546,233,False
1442,,178.0,86.0,29,177.916476277,85.9397206257,546,233,False
1443,,145.0,107.0,29,144.889484182,106.873232697,546,233,False
1444,,116.0,135.0,29,115.883664761,134.82290629,546,233,False
1445,,95.0,168.0,29,94.8103534139,167.838599047,546,233,False
1446,,79.0,201.0,29,78.8331336091,200.935278233,546,233,False
1447,,44.0,197.0,29,44.2720937532,197.63560286,546,233,False
1448,,36.0,194.0,29,35.6358300253,194.250633839,546,233,False
1449,,30.0,192.0,29,29.8063150685,192.076236033,546,233,False
1450,,33.0,197.0,29,32.7645103516,196.902737941,546,233,False
1451,,57.0,195.0,29,56.5298517655,195.082588976,546,233,False
1452,,79.0,188.0,29,78.8421424804,188.125650917,546,233,False
1453,,118.0,174.0,29,117.638777944,174.176226269,546,233,False
1454,,161.0,158.0,29,160.779550972,158.107547062,546,233,False
1455,,195.0,146.0,29,195.074255481,145.970742574,546,233,False
1456,,216.0,141.0,29,216.267033919,140.860922654,546,233,False
1457,,243.0,126.0,29,243.00396416,126.120393302,546,233,False
1458,,267.0,119.0,29,267.050413287,118.910423871,546,233,False
1459,,300.0,109.0,29,299.860604683,109.013688537,546,233,False
1460,,337.0,94.0,29,336.869129953,94.0965363412,546,233,False
1461,,362.0,76.0,29,362.16148216,76.0938651601,546,233,False
1462,,401.0,53.0,29,400.820540276,53.126936695,546,233,False
1463,,440.0,32.0,29,439.921644298,32.0160389555,546,233,False
1464,,471.0,42.0,29,471.112937432,41.4515552704,546,233,False
1465,,514.0,47.0,29,513.834859791,46.858235926,546,233,False
1466,,511.0,91.0,29,511.749003592,90.2545436859,546,233,False
1467,,498.0,134.0,29,498.496317534,133.706847995,546,233,False
1468,,490.0,175.0,29,490.106195367,174.925677793,546,233,False
1469,,509.0,199.0,29,508.554229304,199.277188602,546,233,False
1470,,516.0,204.0,29,516.024663822,204.456793189,546,233,False
1471,,498.0,208.0,29,498.464231977,208.205006009,546,233,False
1472,,466.0,198.0,29,466.444510917,198.327780539,546,233,False
1473,,438.0,167.0,29,438.107322643,167.508761128,546,233,False
1474,,404.0,135.0,29,404.144226254,135.225959813,546,233,False
1475,,379.0,130.0,29,378.898216107,129.60437674,546,233,False
1476,,358.0,114.0,29,357.883274927,114.025781866,546,233,False
1477,,335.0,109.0,29,334.988396992,108.821699953,546,233,False
1478,,303.0,101.0,29,303.157729013,100.978061401,546,233,False
1479,,273.0,92.0,29,273.030870459,92.0117898198,546,233,False
1480,,241.0,91.0,29,241.045842551,90.8626591328,546,233,False
1481,,222.0,93.0,29,221.786857147,92.8885192225,546,233,False
1482,,210.0,92.0,29,209.784686463,92.0090731209,546,233,False
1483,,193.0,94.0,29,193.002428817,93.9522953112,546,233,False
1484,,182.0,99.0,29,181.897843926,98.9262660046,546,233,False
1485,,179.0,101.0,29,178.814302234,101.023349521,546,233,False
1486,,177.0,101.0,29,176.905886772,101.046807917,546,233,False
1487,,176.0,101.0,29,175.945894598,101.019269556,546,233,False
1488,,175.0,102.0,29,174.978923502,101.989432997,546,233,False
1489,,173.0,102.0,29,173.009937217,102.01304846,546,233,False
1490,,173.0,102.0,29,172.968882572,102.005676273,546,233,False
1491,,172.0,102.0,29,172.004572014,102.002154536,546,233,False
1492,,171.0,102.0,29,171.002477875,102.00080489,546,233,False
1493,,172.0,103.0,29,171.965287918,102.982463756,546,233,False
1494,,172.0,103.0,29,172.003193256,103.010446746,546,233,False
1495,,173.0,103.0,29,172.984125798,103.004706375,546,233,False
1496,,174.0,103.0,29,173.993266824,103.00179303,546,233,False
1497,,175.0,103.0,29,174.997451363,103.000670151,546,233,False
1498,,175.0,103.0,29,175.016884541,103.000249865,546,233,False
1499,,176.0,103.0,29,175.98931027,103.000093133,546,233,False
1500,,177.0,103.0,29,176.995203057,103.000034712,546,233,False
1501,,177.0,103.0,29,177.016009541,103.000012938,546,233,False
1502,,178.0,103.0,29,177.988982372,103.000004822,546,233,False
1503,,178.0,103.0,29,178.012917088,103.000001797,546,233,False
1504,,154.0,111.0,29,154.433700921,110.857310049,546,233,False
1505,,157.0,95.0,29,156.700590545,95.3680606562,546,233,False
1506,,173.0,106.0,29,172.634469346,105.675759648,546,233,False
1507,,192.0,129.0,29,191.798099998,128.643033314,546,233,False
1508,,218.0,105.0,29,217.796752261,105.693961022,546,233,False
1509,,247.0,93.0,29,246.864612183,93.0841905291,546,233,False
1510,,281.0,93.0,29,280.857503443,92.8089943997,546,233,False
1511,,307.0,98.0,29,307.085175604,97.8289854046,546,233,False
1512,,326.0,95.0,29,326.163218249,95.0741737773,546,233,False
1513,,357.0,111.0,29,356.853089618,110.695355345,546,233,False
1514,,392.0,132.0,29,391.863957313,131.781370841,546,233,False
1515,,414.0,148.0,29,414.177277069,148.00266642,546,233,False
1516,,443.0,175.0,29,442.952129702,174.808821355,546,233,False
1517,,471.0,188.0,29,470.994541524,188.169256942,546,233,False
1518,,503.0,190.0,29,502.927212846,190.270793994,546,233,False
1519,,509.0,177.0,29,509.433229752,177.378413938,546,233,False
1520,,498.0,141.0,29,498.486719448,141.564555277,546,233,False
1521,,503.0,96.0,29,502.911591338,96.3912126893,546,233,False
1522,,500.0,51.0,29,500.096827264,51.1544628963,546,233,False
1523,,485.0,31.0,29,485.256335501,30.6120765391,546,233,False
1524,,440.0,48.0,29,440.641169917,47.1741516911,546,233,False
1525,,400.0,46.0,29,400.175903386,45.9984819756,546,233,False
1526,,358.0,44.0,29,358.098216301,44.0140916648,546,233,False
1527,,310.0,51.0,29,310.145187367,50.8454266651,546,233,False
1528,,265.0,62.0,29,265.005800713,61.8633943721,546,233,False
1529,,233.0,70.0,29,232.76797774,69.9988137157,546,233,False
1530,,184.0,81.0,29,184.205532404,80.9484286438,546,233,False
1531,,149.0,96.0,29,148.84087069,95.9069864611,546,233,False
1532,,121.0,107.0,29,120.804554681,107.03314641,546,233,False
1533,,85.0,115.0,29,85.0633303815,115.069108403,546,233,False
1534,,44.0,116.0,29,44.1193025505,116.153328034,546,233,False
1535,,42.0,85.0,29,41.3534287672,85.6340150801,546,233,False
1536,,48.0,47.0,29,47.5832527182,47.3887674793,546,233,False
1537,,43.0,27.0,29,43.0324604762,26.8311417086,546,233,False
1538,,56.0,28.0,29,55.7000312607,27.547486132,546,233,False
1539,,64.0,40.0,29,63.9624446805,39.616498256,546,233,False
1540,,87.0,34.0,29,86.7220107699,34.1678355888,546,233,False
1541,,131.0,34.0,29,130.509192919,33.970408983,546,233,False
1542,,182.0,35.0,29,181.673685069,34.9667249951,546,233,False
1543,,217.0,39.0,29,217.156897026,38.9330243291,546,233,False
1544,,255.0,38.0,29,255.018297527,38.0616071552,546,233,False
1545,,296.0,41.0,29,295.951387949,40.9557594374,546,233,False
1546,,326.0,48.0,29,326.175428452,47.9089495717,546,233,False
1547,,369.0,70.0,29,368.842774821,69.6949510574,546,233,False
1548,,397.0,86.0,29,397.198291654,85.9803474058,546,233,False
1549,,413.0,118.0,29,413.300235857,117.711794411,546,233,False
1550,,434.0,148.0,29,434.033551891,147.914812437,546,233,False
1551,,455.0,174.0,29,455.008755828,174.04065847,546,233,False
1552,,478.0,195.0,29,477.967411345,195.107800821,546,233,False
1553,,512.0,204.0,29,511.7899384,204.258648571,546,233,False
1554,,518.0,190.0,29,518.411652737,190.517092705,546,233,False
1555,,515.0,133.0,29,515.337402645,133.979822648,546,233,False
1556,,516.0,115.0,29,516.063213892,114.707244621,546,233,False
1557,,488.0,78.0,29,488.53782137,78.198289531,546,233,False
1558,,476.0,42.0,29,475.93968302,42.0707800667,546,233,False
1559,,498.0,32.0,29,497.358604565,31.5624867285,546,233,False
1560,,516.0,43.0,29,515.80266919,42.4401695191,546,233,False
1561,,519.0,41.0,29,519.195993549,41.0042277425,546,233,False
1562,,519.0,62.0,29,519.139457731,61.6015278486,546,233,False
1563,,509.0,101.0,29,509.233519269,100.511285092,546,233,False
1564,,505.0,157.0,29,504.98870592,156.498350671,546,233,False
1565,,500.0,193.0,29,500.008921245,193.154464557,546,233,False
1566,,459.0,194.0,29,459.64606125,194.698182273,546,233,False
1567,,404.0,197.0,29,404.521263722,197.255207083,546,233,False
1568,,363.0,199.0,29,362.957996162,199.112715873,546,233,False
1569,,326.0,195.0,29,325.901691687,195.149870972,546,233,False
1570,,279.0,196.0,29,279.137766901,195.971839224,546,233,False
1571,,243.0,196.0,29,242.86349454,196.00331959,546,233,False
1572,,189.0,194.0,29,189.261186481,194.037571061,546,233,False
1573,,146.0,187.0,29,145.916082463,187.104923706,546,233,False
1574,,122.0,174.0,29,121.621157933,174.150475644,546,233,False
1575,,94.0,160.0,29,93.9135123201,160.07925048,546,233,False
1576,,67.0,149.0,29,66.9525466629,148.977137493,546,233,False
1577,,43.0,133.0,29,42.9280761694,133.078152806,546,233,False
1578,,48.0,77.0,29,47.4533438565,77.7467296464,546,233,False
1579,,48.0,34.0,29,47.8605570855,34.0807861909,546,233,False
1580,,81.0,44.0,29,80.3625059607,43.0753320058,546,233,False
1581,,121.0,37.0,29,120.609521714,36.9128886239,546,233,False
1582,,165.0,38.0,29,164.775801621,37.8371655915,546,233,False
1583,,208.0,39.0,29,207.930509818,38.9330704098,546,233,False
1584,,248.0,43.0,29,248.028282343,42.9212467785,546,233,False
1585,,281.0,44.0,29,281.13798846,44.0215814846,546,233,False
1586,,326.0,49.0,29,325.843493482,48.9391358921,546,233,False
1587,,378.0,47.0,29,377.806862486,47.0988717147,546,233,False
1588,,404.0,54.0,29,404.385308092,53.8821411634,546,233,False
1589,,444.0,73.0,29,443.915785467,72.7346326189,546,233,False
1590,,484.0,98.0,29,483.957709376,97.7834785295,546,233,False
1591,,506.0,125.0,29,506.304769789,124.877997996,546,233,False
1592,,506.0,175.0,29,506.521330678,174.542315978,546,233,False
1593,,485.0,202.0,29,485.588383173,202.219923236,546,233,False
1594,,449.0,183.0,29,449.505702854,183.921127682,546,233,False
1595,,407.0,196.0,29,407.309207037,195.81271396,546,233,False
1596,,369.0,194.0,29,369.049678145,194.172348408,546,233,False
1597,,326.0,199.0,29,326.104559679,198.950970846,546,233,False
1598,,289.0,198.0,29,288.936070668,198.083323691,546,233,False
1599,,263.0,194.0,29,262.775048649,194.089426963,546,233,False
1600,,221.0,193.0,29,221.19191362,192.982615165,546,233,False
1601,,185.0,192.0,29,184.977707534,191.991093404,546,233,False
1602,,153.0,189.0,29,152.915856103,189.032236886,546,233,False
1603,,118.0,170.0,29,118.018518164,170.299097983,546,233,False
1604,,83.0,148.0,29,83.0092890102,148.178725763,546,233,False
1605,,53.0,129.0,29,52.914394749,129.016322979,546,233,False
1606,,43.0,96.0,29,42.6071047289,96.2533857372,546,233,False
1607,,44.0,43.0,29,43.6400871465,43.4630019585,546,233,False
1608,,54.0,35.0,29,53.6951121567,34.38757072,546,233,False
1609,,102.0,42.0,29,101.200412263,41.4666271855,546,233,False
1610,,144.0,33.0,29,143.776173087,33.0719838967,546,233,False
1611,,178.0,35.0,29,178.062817348,34.8435881071,546,233,False
1612,,219.0,40.0,29,218.905557076,39.8794248717,546,233,False
1613,,264.0,41.0,29,263.887814358,41.0234247906,546,233,False
1614,,299.0,35.0,29,299.132865827,35.1368566849,546,233,False
1615,,353.0,48.0,29,352.718990194,47.7182498383,546,233,False
1616,,390.0,50.0,29,390.182663316,50.0752627961,546,233,False
1617,,425.0,56.0,29,425.117507627,55.9653333844,546,233,False
1618,,450.0,74.0,29,450.224525467,73.7700419035,546,233,False
1619,,475.0,88.0,29,475.092332868,87.9752500599,546,233,False
1620,,516.0,103.0,29,515.749446523,102.975856187,546,233,False
1621,,504.0,149.0,29,504.8383031,148.437361119,546,233,False
1622,,506.0,188.0,29,506.107325863,187.888655654,546,233,False
1623,,496.0,187.0,29,496.244221767,187.676660376,546,233,False
1624,,481.0,203.0,29,481.189979792,202.983351751,546,233,False
1625,,438.0,200.0,29,438.574961036,200.319819327,546,233,False
1626,,392.0,196.0,29,392.291932051,196.152639823,546,233,False
1627,,347.0,194.0,29,347.094686468,194.022818739,546,233,False
1628,,321.0,195.0,29,320.695725108,194.95336537,546,233,False
1629,,286.0,199.0,29,286.030869067,198.926470868,546,233,False
1630,,255.0,194.0,29,254.947064453,194.13043456,546,233,False
1631,,217.0,199.0,29,217.102040577,198.877805133,546,233,False
1632,,174.0,199.0,29,174.133041063,199.035463617,546,233,False
1633,,142.0,200.0,29,141.857933504,199.999258129,546,233,False
1634,,110.0,194.0,29,109.937878069,194.123909743,546,233,False
1635,,74.0,198.0,29,74.0477526076,197.87376273,546,233,False
1636,,39.0,192.0,29,39.0033550343,192.123061518,546,233,False
1637,,37.0,164.0,29,36.4119604863,164.446406852,546,233,False
1638,,51.0,119.0,29,50.4672468856,119.488768126,546,233,False
1639,,63.0,74.0,29,62.822100914,74.1975991621,546,233,False
1640,,55.0,59.0,29,55.2914098159,58.5392967083,546,233,False
1641,,58.0,33.0,29,57.9295318145,32.9989169785,546,233,False
1642,,86.0,29.0,29,85.519257294,28.6153625609,546,233,False
1643,,132.0,24.0,29,131.47801683,23.8560885114,546,233,False
1644,,168.0,31.0,29,167.967407274,30.7322996715,546,233,False
1645,,216.0,26.0,29,215.781566795,26.1040159413,546,233,False
1646,,267.0,39.0,29,266.855205805,38.7274669232,546,233,False
1647,,293.0,35.0,29,293.388908079,35.1867429534,546,233,False
1648,,329.0,48.0,29,328.987782559,47.7801819843,546,233,False
1649,,361.0,52.0,29,361.059270324,52.0647471824,546,233,False
1650,,382.0,62.0,29,382.221344864,61.9241335309,546,233,False
1651,,408.0,83.0,29,408.002852302,82.7707383509,546,233,False
1652,,435.0,111.0,29,434.979415287,110.780078216,546,233,False
1653,,461.0,136.0,29,461.009128131,135.965105569,546,233,False
1654,,485.0,159.0,29,485.039878833,159.024919686,546,233,False
1655,,510.0,193.0,29,509.998772718,192.814903268,546,233,False
1656,,508.0,202.0,29,508.480353395,202.367617502,546,233,False
1657,,488.0,206.0,29,488.523098221,206.247092135,546,233,False
1658,,440.0,190.0,29,440.710849076,190.454089251,546,233,False
1659,,404.0,194.0,29,404.075596019,193.829842744,546,233,False
1660,,372.0,202.0,29,371.947769203,201.848992294,546,233,False
1661,,330.0,198.0,29,330.155048192,198.153561536,546,233,False
1662,,298.0,200.0,29,297.887777014,199.960258899,546,233,False
1663,,257.0,200.0,29,257.110563789,200.016219749,546,233,False
1664,,230.0,191.0,29,229.79879292,191.168057331,546,233,False
1665,,186.0,188.0,29,186.216623769,187.963372678,546,233,False
1666,,161.0,194.0,29,160.755804123,193.821071157,546,233,False
1667,,140.0,199.0,29,139.822089352,198.943237444,546,233,False
1668,,101.0,193.0,29,101.250585497,193.175518384,546,233,False
1669,,69.0,193.0,29,68.9837078296,192.967812312,546,233,False
1670,,41.0,198.0,29,40.9173331595,197.894150569,546,233,False
1671,,36.0,184.0,29,35.555287829,184.294947194,546,233,False
1672,,44.0,136.0,29,43.5825694249,136.732369172,546,233,False
1673,,46.0,91.0,29,45.9393910409,91.2492430602,546,233,False
1674,,50.0,47.0,29,49.9462824373,47.073925157,546,233,False
1675,,79.0,46.0,29,78.5325808328,45.2596830675,546,233,False
1676,,121.0,41.0,29,120.572503185,40.7586713461,546,233,False
1677,,157.0,34.0,29,156.935562487,33.9473814947,546,233,False
1678,,198.0,41.0,29,197.891342823,40.7324660431,546,233,False
1679,,240.0,37.0,29,239.937615005,37.0846212531,546,233,False
1680,,293.0,37.0,29,292.779501157,36.9690157097,546,233,False
1681,,338.0,47.0,29,338.051068047,46.8070963153,546,233,False
1682,,384.0,58.0,29,384.007574272,57.9015867327,546,233,False
1683,,435.0,63.0,29,434.913093011,63.0690689487,546,233,False
1684,,464.0,73.0,29,464.3557136,72.9416220508,546,233,False
1685,,493.0,94.0,29,493.151152723,93.7780164208,546,233,False
1686,,506.0,114.0,29,506.342606983,113.925517846,546,233,False
1687,,509.0,149.0,29,509.319757633,148.705089466,546,233,False
1688,,505.0,198.0,29,505.253224048,197.627589252,546,233,False
1689,,489.0,201.0,29,489.314831176,201.669106242,546,233,False
1690,,445.0,198.0,29,445.627309269,198.395066706,546,233,False
1691,,400.0,196.0,29,400.276048625,196.136382649,546,233,False
1692,,364.0,196.0,29,363.944382047,196.014639315,546,233,False
1693,,317.0,197.0,29,317.167884643,196.98588797,546,233,False
1694,,292.0,198.0,29,291.67920013,197.993803786,546,233,False
1695,,259.0,195.0,29,259.004777236,195.068991073,546,233,False
1696,,226.0,190.0,29,226.007731056,190.064798778,546,233,False
1697,,187.0,202.0,29,187.110184211,201.722804333,546,233,False
1698,,168.0,202.0,29,167.689475775,202.096299858,546,233,False
1699,,125.0,201.0,29,125.295509274,201.063281353,546,233,False
1700,,77.0,203.0,29,77.2190027123,202.971387647,546,233,False
1701,,66.0,202.0,29,65.4268911436,202.040346766,546,233,False
1702,,61.0,202.0,29,60.6480431919,201.999642669,546,233,False
1703,,58.0,203.0,29,57.8265268759,202.981293751,546,233,False
1704,,56.0,204.0,29,55.9154836228,203.992139078,546,233,False
1705,,54.0,207.0,29,53.9675490344,206.961354924,546,233,False
1706,,53.0,207.0,29,52.9700232176,207.037396217,546,233,False
1707,,53.0,208.0,29,52.9701351302,207.998580702,546,233,False
1708,,53.0,208.0,29,52.9879743946,208.016572401,546,233,False
1709,,54.0,208.0,29,53.9776387379,208.006995177,546,233,False
1710,,54.0,208.0,29,54.0086463346,208.002646374,546,233,False
1711,,54.0,208.0,29,54.0040352355,208.000988218,546,233,False
1712,,54.0,208.0,29,54.0015428819,208.000368414,546,233,False
1713,,54.0,207.0,29,54.0005769167,207.017973645,546,233,False
1714,,54.0,208.0,29,54.0002151148,207.971879957,546,233,False
1715,,54.0,207.0,29,54.0000801808,207.023525613,546,233,False
1716,,54.0,207.0,29,54.0000298848,206.992559408,546,233,False
1717,,42.0,176.0,29,42.2140470697,176.549377252,546,233,False
1718,,40.0,169.0,29,39.9116580592,168.803112678,546,233,False
1719,,59.0,151.0,29,58.5844652987,151.103595745,546,233,False
1720,,74.0,116.0,29,73.898159398,116.350298623,546,233,False
1721,,75.0,83.0,29,75.2142890536,83.1098048198,546,233,False
1722,,85.0,48.0,29,84.9314131535,48.0756052745,546,233,False
1723,,71.0,31.0,29,71.395404133,30.7087849313,546,233,False
1724,,39.0,36.0,29,39.4885725206,35.4837758256,546,233,False
1725,,43.0,79.0,29,42.5563188041,78.1103051354,546,233,False
1726,,49.0,125.0,29,48.7690138137,124.581519209,546,233,False
1727,,81.0,140.0,29,80.4470231658,140.392794398,546,233,False
1728,,120.0,165.0,29,119.646699947,164.994298594,546,233,False
1729,,169.0,186.0,29,168.682912245,186.061941458,546,233,False
1730,,211.0,190.0,29,210.997798135,190.329370007,546,233,False
1731,,267.0,189.0,29,266.755021055,189.226600115,546,233,False
1732,,308.0,187.0,29,308.164553287,187.107262884,546,233,False
1733,,365.0,179.0,29,364.78819453,179.148087849,546,233,False
1734,,404.0,163.0,29,404.229039753,163.203058815,546,233,False
1735,,451.0,157.0,29,450.957414558,156.904395914,546,233,False
1736,,499.0,142.0,29,498.960168267,142.116696873,546,233,False
1737,,515.0,143.0,29,515.554770002,142.765403238,546,233,False
1738,,516.0,129.0,29,516.501575224,129.166799009,546,233,False
1739,,507.0,60.0,29,507.379415924,61.0553330938,546,233,False
1740,,480.0,31.0,29,480.471678755,30.7274137077,546,233,False
1741,,411.0,35.0,29,411.94073251,34.2779361882,546,233,False
1742,,365.0,45.0,29,364.976995725,44.5941652847,546,233,False
1743,,324.0,57.0,29,323.884364231,56.8065242306,546,233,False
1744,,276.0,63.0,29,276.07663162,63.0328863789,546,233,False
1745,,222.0,87.0,29,222.141309476,86.696228039,546,233,False
1746,,184.0,95.0,29,183.772682519,95.157037165,546,233,False
1747,,146.0,108.0,29,145.901876547,107.982281726,546,233,False
